Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-30 20:00:00,NH,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1445.0,43.0,0.9265330904675168,0.9725343320848939,1.0332914572864322,1.02905874921036,1.020291693088142,0.9772579597141,0.9414929388029589
2017-03-30 20:00:00,VT,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,726.0,41.0,0.8864994026284349,0.9277845777233782,0.9925280199252802,0.9949622166246851,0.9808673469387755,0.9455958549222798,0.9172229639519359
2017-03-30 20:00:00,CT,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3681.0,45.0,0.8843223274070653,0.9372755566195834,1.0103889828460981,1.0107264748902973,1.0031917505524184,0.9564568300572281,0.9140504374678332
2017-03-30 20:00:00,RI,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,981.0,43.0,0.9019784172661871,0.9517177344475395,1.015843429636533,1.0140056022408963,1.0018726591760299,0.9545023696682464,0.9187866927592955
2017-03-30 20:00:00,SEMA,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1818.0,43.0,0.9007670182166826,0.9494106090373281,1.0103042198233563,1.0049140049140048,0.9891358024691358,0.9412355600200905,0.9037961518460739
2017-03-30 20:00:00,WCMA,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2111.0,41.0,0.8955773955773956,0.9489578902594641,1.015008576329331,1.0159827213822894,1.005632582322357,0.9534065934065934,0.9221311475409836
2017-03-30 20:00:00,NEMA,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3015.0,44.0,0.888631090487239,0.9368800721370604,1.0024257125530625,1.005813953488372,1.0009264978381718,0.9565353345841151,0.9193185470909675
2017-03-30 20:00:00,MA_TOTAL,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,6944.0,43.0,0.8939317953861585,0.9438755670771225,1.0083463745435577,1.008663691257548,0.9990754193633602,0.9515005359056806,0.9160442600276625
2017-03-30 20:00:00,TOTAL,0,20,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,15219.0,43.0,0.898790761648232,0.9477952056821545,1.011977832071986,1.0116411641164116,1.002535772504981,0.9559894717512395,0.919585282589455
2017-03-30 21:00:00,ME,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1349.0,40.0,0.9368494101318529,0.9758694109297374,1.0299145299145298,1.028673835125448,1.0259927797833934,0.9804772234273319,0.9369436201780416
2017-03-30 21:00:00,NH,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1335.0,42.0,0.9214659685863874,0.9678068410462777,1.0357624831309042,1.031186440677966,1.0245398773006136,0.9853556485355649,0.9416846652267818
2017-03-30 21:00:00,VT,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,674.0,39.0,0.8912768647281921,0.9327296248382924,1.0026315789473683,1.0053262316910785,0.9959404600811907,0.9656593406593407,0.9305949008498584
2017-03-30 21:00:00,CT,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3467.0,44.0,0.8807474797147775,0.9341469616069158,1.011014344262295,1.0121447028423773,1.0046875,0.9612443975744793,0.9118367346938776
2017-03-30 21:00:00,RI,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,923.0,42.0,0.9004784688995215,0.948768472906404,1.0148221343873518,1.0148514851485149,1.0019860973187686,0.9588353413654619,0.9172699069286453
2017-03-30 21:00:00,SEMA,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1693.0,42.0,0.9020618556701031,0.9500525762355415,1.0136339800734138,1.0078740157480315,0.9920760697305864,0.9484425349087003,0.9044975013881177
2017-03-30 21:00:00,WCMA,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1989.0,40.0,0.892748588797221,0.946894689468947,1.015412511332729,1.0178082191780822,1.0091701054562128,0.9595724907063197,0.9231138875540605
2017-03-30 21:00:00,NEMA,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2857.0,43.0,0.8871214438666258,0.9355042680999052,1.0051004144086706,1.00771456123433,1.002925877763329,0.9612224778179428,0.918381112984823
2017-03-30 21:00:00,MA_TOTAL,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,6539.0,42.0,0.8925861839478237,0.9427748044462742,1.0106221547799696,1.0108243130724397,1.001958041958042,0.9574890179963157,0.9161676646706587
2017-03-30 21:00:00,TOTAL,0,21,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,14287.0,41.0,0.896728515625,0.9458762886597938,1.014673328695212,1.0145148968678381,1.0066067992302759,0.9635501266974206,0.9201044736137155
2017-03-30 22:00:00,ME,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1234.0,39.0,0.9286786786786787,0.9663093415007658,1.0316358024691359,1.029595015576324,1.0299212598425196,0.9858044164037855,0.9307568438003221
2017-03-30 22:00:00,NH,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1192.0,40.0,0.9164866810655148,0.9617083946980854,1.037147102526003,1.0344569288389514,1.0295230885692657,0.9969064191802011,0.9427662957074722
2017-03-30 22:00:00,VT,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,610.0,39.0,0.8954607977991746,0.9381153305203939,1.0186781609195403,1.0233236151603498,1.0193452380952381,0.9894578313253012,0.9457364341085271
2017-03-30 22:00:00,CT,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3135.0,42.0,0.877386394191987,0.929639889196676,1.010332309410779,1.01270468661773,1.0060017147756501,0.9690303907380607,0.9130952380952381
2017-03-30 22:00:00,RI,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,838.0,41.0,0.8977035490605428,0.9506437768240343,1.0161637931034482,1.0183982683982684,1.0087336244541485,0.9680264608599779,0.9209932279909706
2017-03-30 22:00:00,SEMA,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1515.0,41.0,0.8991452991452992,0.9460556844547564,1.0150812064965198,1.009313154831199,0.9964643488509134,0.9592814371257485,0.9057881773399015
2017-03-30 22:00:00,WCMA,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1811.0,38.0,0.8896226415094339,0.9424390243902439,1.0182266009852217,1.021868787276342,1.0165496489468404,0.9715302491103203,0.9262166405023547
2017-03-30 22:00:00,NEMA,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2621.0,42.0,0.8838517538054269,0.9314694851687692,1.0058439326228945,1.0107564191533658,1.0074021854071202,0.9725588025659302,0.9209183673469388
2017-03-30 22:00:00,MA_TOTAL,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,5946.0,40.0,0.8895011600928074,0.9387207395258685,1.0120066036319977,1.013762855414398,1.0075061274509804,0.9688033524755548,0.9186176142697882
2017-03-30 22:00:00,TOTAL,0,22,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,12956.0,40.0,0.8932827375008322,0.9417396061269147,1.0162657660762286,1.0175889877641824,1.0117547687759556,0.9739824648941479,0.9220190197512802
2017-03-30 23:00:00,ME,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1139.0,38.0,0.9230152365677626,0.9582309582309583,1.0298260149130074,1.0293624161073827,1.0323404255319149,0.9965957446808511,0.9360414866032843
2017-03-30 23:00:00,NH,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1075.0,39.0,0.9113725490196078,0.9533762057877814,1.0383673469387755,1.0379851362510322,1.039529015979815,1.012006861063465,0.9474605954465849
2017-03-30 23:00:00,VT,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,561.0,38.0,0.883480825958702,0.9273827534039334,1.0170542635658915,1.0236966824644549,1.0275080906148868,0.9967373572593801,0.9415692821368948
2017-03-30 23:00:00,CT,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2822.0,41.0,0.8719081272084805,0.9232169954476479,1.0110667076544728,1.0168591945051515,1.0143220878421388,0.9838969404186796,0.9181190397895429
2017-03-30 23:00:00,RI,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,758.0,40.0,0.8995433789954338,0.9483568075117371,1.0225385527876631,1.027511961722488,1.0243013365735116,0.9889570552147239,0.9325842696629213
2017-03-30 23:00:00,SEMA,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1363.0,40.0,0.8964868255959849,0.9448717948717948,1.0219213410702772,1.0208333333333333,1.0139349701393496,0.9804713804713805,0.9155799588194921
2017-03-30 23:00:00,WCMA,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1652.0,38.0,0.887468030690537,0.9385918475383801,1.0241675617615467,1.0304844855743058,1.0303699613473218,0.9893795416433762,0.9336384439359268
2017-03-30 23:00:00,NEMA,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2395.0,42.0,0.8819942611190817,0.9276218611521418,1.0089719626168225,1.0166603559257856,1.0170278637770898,0.9878716744913928,0.927634194831014
2017-03-30 23:00:00,MA_TOTAL,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,5409.0,40.0,0.8874861922045132,0.9352062357908412,1.0170855922457698,1.0221150648486863,1.0201626567265334,0.9864493996569468,0.9263986013986014
2017-03-30 23:00:00,TOTAL,0,23,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,11765.0,40.0,0.889637193134912,0.9364902092174819,1.0190785008672045,1.0234548093819238,1.0222585415207408,0.9896890987800079,0.928485432217674
2017-03-31 00:00:00,ME,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1083.0,37.0,0.9184873949579831,0.9517657192075797,1.0297202797202798,1.0293333333333334,1.0379746835443038,1.006311992786294,0.9371011850501367
2017-03-31 00:00:00,NH,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1004.0,38.0,0.9108333333333334,0.9520137103684662,1.048118985126859,1.052491103202847,1.0572727272727274,1.0304990757855823,0.9549295774647887
2017-03-31 00:00:00,VT,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,532.0,38.0,0.8796296296296297,0.9266347687400319,1.0229885057471264,1.0318791946308725,1.0378006872852235,1.005181347150259,0.9453262786596119
2017-03-31 00:00:00,CT,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2608.0,40.0,0.865891959798995,0.9177235772357724,1.015241882041087,1.0246871829556983,1.025614399446175,0.9979028311779098,0.9233498935415189
2017-03-31 00:00:00,RI,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,706.0,40.0,0.8964677222898904,0.9446540880503145,1.0280970625798211,1.0335917312661498,1.0316205533596838,1.00132802124834,0.9380888290713324
2017-03-31 00:00:00,SEMA,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1259.0,40.0,0.8933601609657947,0.9400413507925569,1.0293296089385475,1.0340667139815471,1.0290697674418605,0.9985315712187959,0.9226190476190477
2017-03-31 00:00:00,WCMA,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1547.0,38.0,0.8843868179362506,0.9359190556492412,1.029209621993127,1.0384839650145772,1.0391459074733096,1.0017974835230676,0.9383394383394383
2017-03-31 00:00:00,NEMA,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2237.0,41.0,0.8799392097264438,0.9243137254901961,1.015556441962505,1.0247464503042596,1.0274885464389838,1.0021017234131988,0.9319438536792854
2017-03-31 00:00:00,MA_TOTAL,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,5043.0,40.0,0.8846668898560428,0.931833910034602,1.0233990147783252,1.0311270125223613,1.0312957540263543,1.0007392348918869,0.9313835770528683
2017-03-31 00:00:00,TOTAL,0,0,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,10975.0,39.0,0.8860720596143504,0.9327197715011107,1.0246365105008077,1.0314811770507972,1.0334510001680954,1.0034757544930486,0.9332415691672402
2017-03-31 01:00:00,ME,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1059.0,36.0,0.9014567266495287,0.935626102292769,1.02068345323741,1.026605504587156,1.0420168067226891,1.009267840593142,0.9363891487371375
2017-03-31 01:00:00,NH,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,969.0,36.0,0.9096385542168675,0.9511111111111111,1.0564663023679417,1.06313834726091,1.0683111954459203,1.039423076923077,0.9561830574488802
2017-03-31 01:00:00,VT,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,515.0,37.0,0.8775834658187599,0.9275123558484349,1.0289115646258504,1.0400696864111498,1.0463458110516934,1.0125,0.9472727272727273
2017-03-31 01:00:00,CT,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2491.0,40.0,0.8620240807028962,0.9140148950575491,1.0186980609418284,1.0293805309734514,1.0326441784548421,1.0058436815193572,0.9256931608133087
2017-03-31 01:00:00,RI,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,676.0,40.0,0.8950695322376738,0.944954128440367,1.036,1.0433017591339648,1.0441988950276244,1.0110957004160888,0.938375350140056
2017-03-31 01:00:00,SEMA,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1203.0,40.0,0.8941504178272981,0.9402877697841726,1.0365764447695685,1.044776119402985,1.0420489296636086,1.0107775211701309,0.926905132192846
2017-03-31 01:00:00,WCMA,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1489.0,37.0,0.8816964285714286,0.9324403028538147,1.0327575938058369,1.0437689969604864,1.0457920792079207,1.0093574547723019,0.9403931515535827
2017-03-31 01:00:00,NEMA,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2142.0,42.0,0.8773102634683445,0.9213849287169043,1.0220191109264645,1.0334745762711866,1.0379250217959894,1.0140535792709706,0.9335400974745237
2017-03-31 01:00:00,MA_TOTAL,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,4833.0,40.0,0.8826893086120257,0.9295217547644732,1.0291636096845194,1.0392743594538993,1.0411956313470014,1.0117783355860204,0.933984375
2017-03-31 01:00:00,TOTAL,0,1,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,10543.0,38.0,0.8824650571791613,0.9291124650090565,1.0287685060565277,1.0381050463439754,1.0421607378129116,1.0126358575594239,0.9353540772532188
2017-03-31 02:00:00,ME,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1055.0,36.0,0.8927335640138409,0.9276785714285715,1.017367458866545,1.0289179104477613,1.04739336492891,1.0140845070422535,0.9376181474480151
2017-03-31 02:00:00,NH,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,951.0,35.0,0.909965034965035,0.951131221719457,1.062209842154132,1.0721062618595825,1.0795344325897187,1.0490196078431373,0.9603567888999008
2017-03-31 02:00:00,VT,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,505.0,36.0,0.8802588996763754,0.9278523489932886,1.0329861111111112,1.0461811722912966,1.0527272727272727,1.0163636363636364,0.9482439926062847
2017-03-31 02:00:00,CT,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2432.0,39.0,0.8612582781456953,0.9146804835924007,1.0251683800070897,1.0355329949238579,1.0386329866270432,1.0108330220395965,0.9271972840437571
2017-03-31 02:00:00,RI,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,659.0,39.0,0.896774193548387,0.9450402144772118,1.0437158469945356,1.0527777777777778,1.0524079320113315,1.0198863636363635,0.9426111908177905
2017-03-31 02:00:00,SEMA,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1176.0,39.0,0.8950354609929078,0.9419117647058823,1.0457271364317842,1.0543228768171384,1.0509404388714734,1.0189125295508275,0.9293650793650794
2017-03-31 02:00:00,WCMA,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1460.0,37.0,0.8809523809523809,0.9323843416370107,1.0388821385176186,1.0502481389578164,1.053063802905875,1.0171755725190839,0.9438347320852163
