Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-25 10:00:00,RI,0,10,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,978.0,28.0,1.005307855626327,0.9568500539374326,0.9320175438596491,0.9432071269487751,0.9614512471655329,0.9772209567198178,0.9838523644752019
2017-02-25 10:00:00,SEMA,0,10,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1742.0,28.0,0.9810888252148997,0.9291569086651054,0.9036505086774387,0.9219987812309567,0.9346608587429994,0.9465174129353234,0.9508816120906801
2017-02-25 10:00:00,WCMA,0,10,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2082.0,23.0,0.9872611464968153,0.9196606786427146,0.8916581892166836,0.9132467532467532,0.9364406779661016,0.9511158342189161,0.9551351351351351
2017-02-25 10:00:00,NEMA,0,10,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3035.0,28.0,0.9907692307692307,0.9357192494788047,0.9170212765957447,0.9315808426359381,0.9471753484959647,0.9701547531319086,0.9681008902077152
2017-02-25 10:00:00,MA_TOTAL,0,10,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6860.0,26.0,0.9871852182983162,0.9291350531107739,0.9058532053267265,0.923683380637023,0.9405240315061887,0.9580983078162773,0.9595762021189894
2017-02-25 10:00:00,TOTAL,0,10,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15238.0,25.0,0.9896581827949769,0.9298617763788148,0.9078212290502793,0.9228853951767803,0.945203488372093,0.9632712668857247,0.9674748669426375
2017-02-25 11:00:00,ME,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1409.0,26.0,1.0119298245614035,0.9459843638948117,0.9279538904899135,0.9368575624082232,0.9604477611940299,1.004524886877828,1.018181818181818
2017-02-25 11:00:00,NH,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1443.0,27.0,1.0217391304347827,0.9577666428060129,0.9391049156272927,0.9580209895052474,0.9808722264728386,0.9938508839354343,0.991466252909232
2017-02-25 11:00:00,VT,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,695.0,22.0,1.0013850415512466,0.9116809116809117,0.8707782672540382,0.8702865761689291,0.9126365054602185,0.9793322734499205,0.9727564102564102
2017-02-25 11:00:00,CT,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3721.0,29.0,0.9693370165745856,0.9047484454494065,0.8858381502890174,0.8970197698436116,0.9215864365728126,0.9322805952019435,0.9347491535857186
2017-02-25 11:00:00,RI,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,966.0,30.0,1.006376195536663,0.9556756756756757,0.9328932893289329,0.9396648044692737,0.9568181818181818,0.9726651480637813,0.9769850402761795
2017-02-25 11:00:00,SEMA,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1707.0,30.0,0.9798966111430213,0.9247943595769683,0.9015606242496998,0.9112063686466626,0.9180737961225766,0.9356652092442224,0.9368686868686869
2017-02-25 11:00:00,WCMA,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2044.0,25.0,0.9926181102362205,0.9187969924812031,0.8955987717502559,0.9079016221873365,0.928915018706574,0.9464954521134297,0.9462832338578405
2017-02-25 11:00:00,NEMA,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3000.0,29.0,0.9890822244967588,0.9310703152060963,0.9134275618374559,0.9248471772743617,0.9428780666422556,0.9665564130834252,0.9627443747694577
2017-02-25 11:00:00,MA_TOTAL,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6751.0,28.0,0.9876193317422435,0.9257403189066059,0.9048062015503876,0.9160474308300395,0.9324193548387096,0.9526655896607431,0.9509612251547735
2017-02-25 11:00:00,TOTAL,0,11,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14986.0,27.0,0.9906327919671137,0.9268929503916449,0.9059013402568241,0.9167442193428306,0.937966349670812,0.959171684535174,0.9601927353595255
2017-02-25 12:00:00,ME,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1372.0,28.0,1.0156695156695157,0.9438444924406048,0.9267935578330894,0.9320388349514563,0.958904109589041,1.0046118370484243,1.014626635873749
2017-02-25 12:00:00,NH,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1403.0,28.0,1.0263532763532763,0.9599708879184862,0.9402985074626866,0.9564885496183206,0.9812792511700468,0.9945226917057903,0.9905437352245863
2017-02-25 12:00:00,VT,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,677.0,23.0,1.0084388185654007,0.9163059163059163,0.875,0.8726993865030674,0.9128367670364501,0.9822294022617124,0.9658536585365853
2017-02-25 12:00:00,CT,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3638.0,31.0,0.9728898826159866,0.9083619702176403,0.8879107981220657,0.8953523238380809,0.9165383430859255,0.9244759556103576,0.9234122042341221
2017-02-25 12:00:00,RI,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,949.0,32.0,1.0010706638115632,0.9498364231188658,0.9288888888888889,0.9377828054298643,0.9528735632183908,0.9655172413793104,0.9675925925925926
2017-02-25 12:00:00,SEMA,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1667.0,32.0,0.979081929110982,0.9238548483045806,0.9013398294762485,0.9055900621118013,0.9135410044500953,0.9302915082382763,0.9272030651340997
2017-02-25 12:00:00,WCMA,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1996.0,27.0,0.9950248756218906,0.920892494929006,0.8988589211618258,0.9112646121147715,0.9309782608695653,0.9510869565217391,0.9461834157056562
2017-02-25 12:00:00,NEMA,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2949.0,31.0,0.9869729173808708,0.9303621169916435,0.9132906894100924,0.9207096307023895,0.9402654867256637,0.9608567208271788,0.9556213017751479
2017-02-25 12:00:00,MA_TOTAL,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6612.0,30.0,0.9872161227252219,0.9259656652360515,0.9060150375939849,0.9139750559641829,0.930460333006856,0.9500489715964741,0.945648604269294
2017-02-25 12:00:00,TOTAL,0,12,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14649.0,29.0,0.9921662125340599,0.9277225658489123,0.9068230277185501,0.9147005444646098,0.9354072314202985,0.9558681253255935,0.9537043973331336
2017-02-25 13:00:00,ME,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1339.0,29.0,1.0180115273775217,0.9474452554744526,0.9272457312546399,0.9332827899924185,0.9659442724458205,1.01015625,1.0187793427230047
2017-02-25 13:00:00,NH,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1366.0,30.0,1.026753434562545,0.9615668883961567,0.9408194233687405,0.9533437013996889,0.9809220985691574,0.9960127591706539,0.9903769045709703
2017-02-25 13:00:00,VT,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,667.0,24.0,1.0099573257467995,0.9254385964912281,0.8835098335854765,0.8736349453978159,0.9083601286173634,0.9737704918032787,0.9587458745874587
2017-02-25 13:00:00,CT,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3555.0,32.0,0.9773371104815864,0.9174178540273336,0.8970149253731343,0.9004884004884005,0.9199372056514914,0.9275862068965517,0.9238065128042997
2017-02-25 13:00:00,RI,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,927.0,33.0,0.9978354978354979,0.9503311258278145,0.9300225733634312,0.9345579793340988,0.9509345794392523,0.9614935822637106,0.9647473560517039
2017-02-25 13:00:00,SEMA,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1640.0,33.0,0.9836065573770492,0.9339735894357744,0.911275415896488,0.9126335637963545,0.918222794591114,0.9288005131494548,0.92
2017-02-25 13:00:00,WCMA,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1955.0,27.0,0.9949672873678913,0.9255264509501797,0.9042609153077328,0.9110512129380054,0.9332229580573952,0.9470490899062327,0.9387186629526463
2017-02-25 13:00:00,NEMA,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2880.0,32.0,0.9888695652173913,0.9342523860021209,0.9176598049837487,0.9208686050791314,0.9392348087021756,0.9564564564564565,0.9500187899285982
2017-02-25 13:00:00,MA_TOTAL,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6475.0,31.0,0.989345509893455,0.9316876261450086,0.9118207816968541,0.9159363842908147,0.9320179074780301,0.9466445733222867,0.9388944388944389
2017-02-25 13:00:00,TOTAL,0,13,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14330.0,30.0,0.9943436573084087,0.9334883393222011,0.9123123556581986,0.9166420773089407,0.9373961637214923,0.9551572897761645,0.9506463878326996
2017-02-25 14:00:00,ME,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1321.0,29.0,1.0137481910274964,0.9500734214390602,0.929798356982823,0.934351145038168,0.96875,1.011820330969267,1.0150078988941549
2017-02-25 14:00:00,NH,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1343.0,31.0,1.024745269286754,0.9657483246463142,0.944104134762634,0.9528672427336999,0.9814814814814815,0.9959546925566343,0.990228013029316
2017-02-25 14:00:00,VT,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,666.0,24.0,1.0014144271570014,0.9373177842565598,0.9003021148036254,0.8970358814352574,0.9321486268174475,0.9900826446280991,0.9699499165275459
2017-02-25 14:00:00,CT,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3476.0,32.0,0.978304310590922,0.9240691879214307,0.9059391015978293,0.904350509102129,0.9252782193958664,0.9332697807435653,0.9284109149277688
2017-02-25 14:00:00,RI,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,912.0,33.0,0.9978189749182116,0.9532814238042269,0.9316628701594533,0.9350348027842227,0.9526627218934911,0.9598583234946871,0.9619952494061758
2017-02-25 14:00:00,SEMA,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1622.0,33.0,0.9842105263157894,0.9454436450839329,0.9253547193090684,0.9200251889168766,0.9288486416558862,0.9334625322997416,0.9212752114508783
2017-02-25 14:00:00,WCMA,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1932.0,28.0,0.9954545454545455,0.9324045407636739,0.9126059322033898,0.9135869565217392,0.9381270903010034,0.9487179487179487,0.9374647887323944
2017-02-25 14:00:00,NEMA,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2847.0,33.0,0.9881284916201117,0.9378551136363636,0.9215116279069767,0.9221934049648017,0.9410653570079335,0.9527052591751797,0.9461305007587253
2017-02-25 14:00:00,MA_TOTAL,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6402.0,31.0,0.9894704715397528,0.9383273633390438,0.9198211148378853,0.91904684184756,0.93687374749499,0.9463748747076511,0.9371217215870881
2017-02-25 14:00:00,TOTAL,0,14,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14119.0,30.0,0.9936266020090059,0.939526979181419,0.919500145306597,0.9200356718192628,0.9422974312066469,0.9571428571428572,0.9509117488651228
2017-02-25 15:00:00,ME,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1334.0,30.0,1.014978601997147,0.9529326574945691,0.9330389992641648,0.9315789473684211,0.9645061728395061,1.0046801872074882,1.012608353033885
2017-02-25 15:00:00,NH,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1342.0,31.0,1.0171428571428571,0.9663988312636961,0.944319036869827,0.9489164086687306,0.9784345047923323,0.9935535858178888,0.9885807504078303
2017-02-25 15:00:00,VT,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,676.0,24.0,0.9944827586206897,0.950354609929078,0.9264705882352942,0.9224924012158054,0.9543307086614173,0.9967637540453075,0.9655172413793104
2017-02-25 15:00:00,CT,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3470.0,33.0,0.9732620320855615,0.925476603119584,0.9094968740696636,0.904485810192249,0.9251657720239975,0.9357914812460267,0.9319574330861012
2017-02-25 15:00:00,RI,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,907.0,34.0,0.9946178686759957,0.9538968166849616,0.9313063063063063,0.9299655568312285,0.9505882352941176,0.9587264150943396,0.9571428571428572
2017-02-25 15:00:00,SEMA,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1634.0,34.0,0.9863013698630136,0.9549970777323202,0.9343373493975904,0.9236453201970444,0.9358322744599746,0.9399361022364218,0.9281553398058252
2017-02-25 15:00:00,WCMA,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1937.0,28.0,0.9940357852882704,0.9396245560629122,0.9207920792079208,0.918673087212413,0.9421487603305785,0.9518005540166204,0.9414743950478335
2017-02-25 15:00:00,NEMA,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2850.0,33.0,0.9855421686746988,0.9411764705882353,0.9228284278535535,0.9226539589442815,0.9436513899323816,0.9527945619335347,0.9471683770429494
2017-02-25 15:00:00,MA_TOTAL,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6421.0,32.0,0.9883040935672515,0.9441725298256347,0.9253731343283582,0.9218775116540749,0.9411667492976368,0.9493187105350614,0.9405341844448177
2017-02-25 15:00:00,TOTAL,0,15,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14150.0,31.0,0.9905306901015055,0.943616873172769,0.9246727233707704,0.9216117216117216,0.9445995924220696,0.9584885577434806,0.9522270943918762
2017-02-25 16:00:00,ME,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1371.0,29.0,0.9960732984293194,0.9455511288180611,0.9224021592442645,0.9082758620689655,0.9375896700143472,0.9727740986019132,0.986404833836858
2017-02-25 16:00:00,NH,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1380.0,30.0,1.0013071895424837,0.957247828991316,0.937888198757764,0.9331436699857752,0.9612807148175726,0.9763177998472116,0.9748031496062992
2017-02-25 16:00:00,VT,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,697.0,24.0,0.9845758354755784,0.952443857331572,0.9356164383561644,0.9207920792079208,0.9497784342688331,0.9831804281345565,0.957613814756672
2017-02-25 16:00:00,CT,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3555.0,31.0,0.9656518345042935,0.9211717709720373,0.9058629232039637,0.8930693069306931,0.9114598756292568,0.9277659250228589,0.9267986176562991
2017-02-25 16:00:00,RI,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,928.0,33.0,0.9773844641101278,0.9398797595190381,0.9184726522187823,0.9070749736008448,0.9273927392739274,0.937007874015748,0.9398148148148148
2017-02-25 16:00:00,SEMA,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1699.0,33.0,0.9710743801652892,0.943446088794926,0.9246313489896232,0.9076147816349384,0.920774647887324,0.927710843373494,0.9210689869484152
2017-02-25 16:00:00,WCMA,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1989.0,27.0,0.9866727941176471,0.9372659176029963,0.9184756391702846,0.908234126984127,0.9301603724780134,0.9412387506617258,0.9344620425996724
2017-02-25 16:00:00,NEMA,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2906.0,33.0,0.977207062600321,0.9373163565132223,0.9197717354817053,0.9130882858124356,0.9326443335709195,0.9421818181818182,0.9383587077608615
2017-02-25 16:00:00,MA_TOTAL,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6593.0,31.0,0.9785526497855265,0.9390777041319983,0.920674124654947,0.9104588796185935,0.9287598944591029,0.9380854103826004,0.9328114807566862
2017-02-25 16:00:00,TOTAL,0,16,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14525.0,30.0,0.9795264711423727,0.93784043575777,0.9195167040802852,0.9084564304106247,0.9296372250901633,0.9448875997099347,0.9422861829841175
