Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-20 21:00:00,NH,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1505.0,31.0,0.9908450704225352,0.9587852494577006,0.9703923019985197,0.9731743666169895,0.9821843532145623,0.99453125,0.9890539483971853
2017-02-20 21:00:00,VT,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,755.0,29.0,1.0211565585331452,0.9666182873730044,0.9687034277198212,0.9714714714714715,0.9567901234567902,0.9657320872274143,0.9657853810264385
2017-02-20 21:00:00,CT,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4145.0,34.0,0.9918610960390667,0.9574172001113276,0.963141480011341,0.9547652916073969,0.9749773892071149,0.9878640776699029,0.9792872372829728
2017-02-20 21:00:00,RI,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1055.0,36.0,0.9755102040816327,0.9403765690376569,0.9603429796355841,0.9548872180451128,0.9633333333333334,0.984375,0.968609865470852
2017-02-20 21:00:00,SEMA,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1919.0,36.0,0.9801214798453893,0.9403409090909091,0.9570267131242741,0.9521307647402218,0.9487951807228916,0.9678593086719224,0.9574726609963548
2017-02-20 21:00:00,WCMA,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2294.0,32.0,0.9848413074372335,0.9506531204644412,0.962889658584859,0.958291956305859,0.968944099378882,0.9796344647519583,0.970063025210084
2017-02-20 21:00:00,NEMA,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3280.0,36.0,0.9777777777777777,0.9464769647696477,0.9562068965517241,0.9505019037729318,0.9436170212765957,0.9667738478027867,0.9539121114683816
2017-02-20 21:00:00,MA_TOTAL,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7493.0,35.0,0.9805391379558888,0.9463047647145597,0.9583019720006022,0.9534461910519951,0.9525888958203369,0.9710782772712984,0.9598298676748582
2017-02-20 21:00:00,TOTAL,3,21,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16379.0,33.0,0.9840185676392573,0.95,0.9605235819655101,0.957008695652174,0.9636258660508084,0.9795087923266967,0.9708773207135056
2017-02-20 22:00:00,ME,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1318.0,32.0,0.9603238866396762,0.9308943089430894,0.9475873544093179,0.9555369127516778,0.9744897959183674,0.9871794871794872,0.9872013651877133
2017-02-20 22:00:00,NH,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1373.0,28.0,0.9992144540455616,0.9605475040257649,0.9752475247524752,0.9792186201163757,0.9844425237683665,1.000875656742557,0.9929701230228472
2017-02-20 22:00:00,VT,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,696.0,28.0,1.0417310664605872,0.9809220985691574,0.9836601307189542,0.985172981878089,0.966044142614601,0.9725085910652921,0.9690189328743546
2017-02-20 22:00:00,CT,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3812.0,33.0,0.9987926350739511,0.9601113172541744,0.9690949227373068,0.959886291850916,0.9772651287194918,0.990893760539629,0.9806845137241613
2017-02-20 22:00:00,RI,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,970.0,36.0,0.9977452085682075,0.9526011560693641,0.9715639810426541,0.9679334916864608,0.9669117647058824,0.9888888888888889,0.9702233250620348
2017-02-20 22:00:00,SEMA,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1746.0,36.0,0.9857761286332715,0.9427480916030534,0.9622395833333334,0.9587426326129665,0.9520594193112761,0.9740791268758526,0.9623803009575923
2017-02-20 22:00:00,WCMA,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2123.0,32.0,0.9937532535137948,0.9574920297555791,0.971195652173913,0.9677947598253275,0.9755542922114838,0.9873490511788384,0.9779837775202781
2017-02-20 22:00:00,NEMA,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3041.0,36.0,0.984017435524882,0.9492216456634545,0.9595616024187453,0.9548215641609719,0.9444444444444444,0.9693877551020408,0.9583660644147682
2017-02-20 22:00:00,MA_TOTAL,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,6911.0,34.0,0.9874423780003179,0.9502519915460901,0.9639594751702375,0.9597864174870683,0.9557963536291709,0.976012515209456,0.96512641673932
2017-02-20 22:00:00,TOTAL,3,22,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,15079.0,32.0,0.9919396204293984,0.9533368287019699,0.9660874224910051,0.9627806828668102,0.9665895861574038,0.98341785398052,0.9740752705540301
2017-02-20 23:00:00,ME,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1244.0,32.0,0.9735915492957746,0.9383259911894273,0.9550359712230215,0.9610859728506788,0.9715073529411765,0.9833487511563367,0.9814643188137164
2017-02-20 23:00:00,NH,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1264.0,27.0,1.013949433304272,0.9688057040998217,0.9835766423357665,0.9880404783808647,0.9894937917860553,1.0058252427184466,0.9970674486803519
2017-02-20 23:00:00,VT,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,653.0,28.0,1.0433333333333332,0.976027397260274,0.982363315696649,0.9840142095914742,0.9651376146788991,0.9794776119402985,0.9775280898876404
2017-02-20 23:00:00,CT,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3512.0,32.0,1.0010043521928356,0.9628865979381444,0.9764829764829764,0.9673340358271865,0.9825343738387217,0.9951182876455126,0.9822373393801965
2017-02-20 23:00:00,RI,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,896.0,35.0,1.00374531835206,0.9578005115089514,0.9803149606299213,0.9750328515111695,0.9742198100407056,0.9986301369863013,0.9806896551724138
2017-02-20 23:00:00,SEMA,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1599.0,35.0,0.9951657458563536,0.9523470839260313,0.9752186588921283,0.972913616398243,0.9652567975830816,0.9862490450725745,0.9701149425287356
2017-02-20 23:00:00,WCMA,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1972.0,31.0,1.0017142857142858,0.9656177156177156,0.9809069212410502,0.9760765550239234,0.9813316739265713,0.9924290220820189,0.9809038828771484
2017-02-20 23:00:00,NEMA,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2818.0,35.0,0.9888089528377298,0.9539339584182633,0.9667221297836939,0.9623903050564145,0.950406156477127,0.9753460207612457,0.9631715771230502
2017-02-20 23:00:00,MA_TOTAL,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,6389.0,34.0,0.9945604492016143,0.9571300448430493,0.973404255319149,0.9690664702633033,0.9635673624288426,0.9830964271993853,0.9702932098765432
2017-02-20 23:00:00,TOTAL,3,23,2,0.769046213200862,0.6391931804716117,0.9831381898910163,-0.18286415607717127,0.4877842396782217,-0.8729642235060605,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,13958.0,32.0,0.9990299110751819,0.958787578460522,0.973984289213616,0.9708301534808785,0.9718755493056777,0.9887960163613729,0.9775712626217496
2017-02-21 00:00:00,ME,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1205.0,31.0,0.9813606710158435,0.9450139794967382,0.9620132953466287,0.9685114503816794,0.9777777777777777,0.9863813229571985,0.984390243902439
2017-02-21 00:00:00,NH,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1199.0,26.0,1.0347091932457786,0.9846743295019157,0.9980392156862745,1.0,0.9969325153374233,1.012486992715921,1.0031512605042017
2017-02-21 00:00:00,VT,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,627.0,27.0,1.0600706713780919,0.9873417721518988,0.9906890130353817,0.9868913857677902,0.9632495164410058,0.9743589743589743,0.9761431411530815
2017-02-21 00:00:00,CT,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3314.0,31.0,1.0094202898550724,0.968065354623097,0.9844402277039849,0.9768676526355707,0.9907815631262525,1.0040633888663144,0.9901639344262295
2017-02-21 00:00:00,RI,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,844.0,34.0,1.0216216216216216,0.9750692520775623,0.9957386363636364,0.9872159090909091,0.9824046920821115,1.005925925925926,0.9835820895522388
2017-02-21 00:00:00,SEMA,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1510.0,34.0,1.0090157776108188,0.9621329211746522,0.9865506329113924,0.9833333333333333,0.9730392156862745,0.9942052980132451,0.9767054908485857
2017-02-21 00:00:00,WCMA,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1878.0,31.0,1.0146609651802077,0.9713752333540759,0.9898024219247928,0.9853128991060025,0.9887193098871931,1.0020242914979758,0.9884117246080436
2017-02-21 00:00:00,NEMA,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2674.0,34.0,1.001290322580645,0.9618755477651183,0.9745308310991957,0.9690860215053764,0.9546495648190564,0.9805104408352668,0.9678770949720671
2017-02-21 00:00:00,MA_TOTAL,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6062.0,33.0,1.0073696145124718,0.964885201620683,0.9824492210609347,0.9776591538157374,0.9696784696784697,0.9902992776057792,0.9765414158189745
2017-02-21 00:00:00,TOTAL,0,0,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,13252.0,31.0,1.0115682351917892,0.9673411430599929,0.9835753176043557,0.9798090040927694,0.9782526831105254,0.9954185358404123,0.9832820906994619
2017-02-21 01:00:00,ME,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1182.0,30.0,0.9837320574162679,0.94106463878327,0.9620991253644315,0.9678362573099415,0.9851924975320829,0.9960159362549801,0.9880239520958084
2017-02-21 01:00:00,NH,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1169.0,25.0,1.043774319066148,0.9881070366699702,1.0060975609756098,1.0071501532175688,1.0031779661016949,1.019438444924406,1.00764192139738
2017-02-21 01:00:00,VT,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,611.0,26.0,1.0673952641165756,0.9907063197026023,0.9961612284069098,0.9961389961389961,0.9720558882235529,0.9857142857142858,0.98559670781893
2017-02-21 01:00:00,CT,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3219.0,30.0,1.0143830431491294,0.969403563129357,0.9889064976228209,0.9794385132463425,0.9916492693110647,1.0059422750424447,0.9914236706689536
2017-02-21 01:00:00,RI,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,818.0,33.0,1.0254957507082152,0.9768115942028985,1.0,0.9896296296296296,0.983206106870229,1.0061823802163834,0.9828926905132193
2017-02-21 01:00:00,SEMA,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1463.0,33.0,1.016522423288749,0.967663702506063,0.9950331125827815,0.9900579950289975,0.9778534923339012,0.9974070872947277,0.9782608695652174
2017-02-21 01:00:00,WCMA,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1830.0,30.0,1.0254777070063694,0.9773609314359638,0.9966887417218543,0.9900596421471173,0.9896836313617606,1.003501400560224,0.9900779588944011
2017-02-21 01:00:00,NEMA,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2598.0,34.0,1.004046762589928,0.9620484682213077,0.9767008387698043,0.9724427837459131,0.9556509298998569,0.9825750242013552,0.9693728731161886
2017-02-21 01:00:00,MA_TOTAL,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,5890.0,32.0,1.0138203356367226,0.968014484007242,0.9872532894736842,0.9820913956360642,0.9716402116402116,0.9926881720430107,0.9779125162407969
2017-02-21 01:00:00,TOTAL,0,1,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,12890.0,30.0,1.0172163827473721,0.9693783434790629,0.9882030955077388,0.9836545729402872,0.9812371738493111,0.9991065223865779,0.9854941976790716
2017-02-21 02:00:00,ME,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1174.0,29.0,0.9845261121856866,0.9414024975984631,0.9665024630541872,0.9723865877712031,0.9880239520958084,1.002016129032258,0.997979797979798
2017-02-21 02:00:00,NH,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1157.0,25.0,1.0505952380952381,0.9899295065458208,1.0082644628099173,1.0103842159916927,1.0064585575888052,1.022002200220022,1.012249443207127
2017-02-21 02:00:00,VT,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,605.0,26.0,1.0705009276437847,0.9905660377358491,0.9961013645224172,0.9960861056751468,0.9696969696969697,0.9875518672199171,0.9874476987447699
2017-02-21 02:00:00,CT,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3179.0,30.0,1.0197444831591174,0.9695892575039494,0.9919126566922766,0.9834677419354839,0.9948914431673053,1.0095403295750216,0.995171202809482
2017-02-21 02:00:00,RI,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,806.0,32.0,1.034833091436865,0.9821958456973294,1.0060882800608828,0.9969650986342944,0.9875,1.012678288431062,0.9872408293460925
2017-02-21 02:00:00,SEMA,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1443.0,32.0,1.024979854955681,0.9702970297029703,1.0008460236886634,0.9957698815566836,0.9817549956559514,1.000882612533098,0.9813499111900533
2017-02-21 02:00:00,WCMA,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1809.0,29.0,1.0285714285714285,0.9782894736842105,0.9986522911051213,0.9925876010781671,0.9923076923076923,1.0071377587437544,0.9942154736080984
2017-02-21 02:00:00,NEMA,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2570.0,34.0,1.0064338235294117,0.9627213420316869,0.9776722090261283,0.9733460257020466,0.9558037882467217,0.9822222222222222,0.9692154915590864
2017-02-21 02:00:00,MA_TOTAL,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,5822.0,32.0,1.017954407908009,0.9694546945469454,0.990146750524109,0.9846895973154363,0.9732816203404439,0.9947356876508006,0.979659518019014
2017-02-21 02:00:00,TOTAL,0,2,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,12744.0,30.0,1.021831637372803,0.9706932181100882,0.9912466333205079,0.987010487828346,0.9835902536051716,1.0020244964065188,0.9890738282446646
2017-02-21 03:00:00,ME,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1176.0,29.0,0.9769673704414588,0.9371428571428572,0.96484375,0.9696969696969697,0.9861386138613861,1.0,1.0
2017-02-21 03:00:00,NH,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1167.0,25.0,1.0584158415841585,0.9969879518072289,1.0133744855967077,1.0144628099173554,1.0107181136120043,1.026344676180022,1.0166852057842046
2017-02-21 03:00:00,VT,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,607.0,25.0,1.0685185185185184,0.9868667917448405,0.9941860465116279,0.9961013645224172,0.9698189134808853,0.9875776397515528,0.9895397489539749
2017-02-21 03:00:00,CT,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3182.0,29.0,1.0240776699029126,0.9703791469194313,0.9959514170040485,0.9862903225806452,0.997872340425532,1.0121686223381139,0.9973568281938326
2017-02-21 03:00:00,RI,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,805.0,32.0,1.0527859237536656,0.991044776119403,1.0122324159021407,1.0030487804878048,0.9890453834115805,1.0126984126984127,0.9888
2017-02-21 03:00:00,SEMA,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1448.0,32.0,1.029935275080906,0.9727272727272728,1.0033898305084745,0.9983065198983911,0.9834926151172894,1.0035366931918657,0.9839715048975958
2017-02-21 03:00:00,WCMA,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1815.0,29.0,1.0319218241042345,0.9789473684210527,1.0006747638326585,0.9946055293324343,0.9944055944055944,1.0092989985693848,0.9956490210297317
2017-02-21 03:00:00,NEMA,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2581.0,33.0,1.0110599078341014,0.9640858208955224,0.9819133745835317,0.9761791329204383,0.9577259475218659,0.9841662543295399,0.9711011459890384
